"x","y"
-5.95398,8.37754e-12
-5.84493,8.8908e-12
-5.63264,9.96591e-12
-5.21938,1.23595e-11
-4.41492,1.82627e-11
-2.89179,3.46883e-11
-1.29522,6.11617e-11
0.301353,1.00118e-10
1.89792,1.55942e-10
3.49449,2.35164e-10
5.09106,3.47237e-10
6.68763,5.05075e-10
8.2842,7.25017e-10
9.88077,1.02615e-09
11.4773,1.43237e-09
13.0739,1.97404e-09
14.6705,2.69293e-09
16.2671,3.64713e-09
17.8636,4.91552e-09
19.4602,6.59886e-09
21.0568,8.81449e-09
22.6533,1.16778e-08
24.2499,1.52924e-08
25.8465,1.97563e-08
27.443,2.51853e-08
29.0396,3.16962e-08
30.6362,3.94383e-08
32.2328,4.85653e-08
33.8293,5.92347e-08
35.4259,7.16003e-08
37.0225,8.58383e-08
38.619,1.02023e-07
40.2156,1.20336e-07
41.8122,1.40805e-07
43.4087,1.63498e-07
45.0053,1.88416e-07
46.6019,2.15534e-07
48.1985,2.44747e-07
49.795,2.76036e-07
50.01,2.80384e-07

