"x","y"
49.954,6.38228e-05
49.8479,6.35338e-05
49.6414,6.29742e-05
49.2395,6.18866e-05
48.4571,5.97735e-05
46.934,5.56816e-05
45.3374,5.14412e-05
43.7408,4.72709e-05
42.1442,4.31883e-05
40.5477,3.92175e-05
38.9511,3.53737e-05
37.3545,3.16797e-05
35.758,2.81474e-05
34.1614,2.4793e-05
32.5648,2.16337e-05
30.9683,1.86848e-05
29.3717,1.59593e-05
27.7751,1.34692e-05
26.1785,1.12237e-05
24.582,9.22891e-06
22.9854,7.48102e-06
21.3888,5.97329e-06
19.7923,4.69369e-06
18.1957,3.62818e-06
16.5991,2.76375e-06
15.0026,2.08056e-06
13.406,1.55309e-06
11.8094,1.15215e-06
10.2128,8.50167e-07
8.61627,6.24346e-07
7.0197,4.56589e-07
5.42313,3.32899e-07
3.82656,2.41999e-07
2.22999,1.75268e-07
0.633423,1.2626e-07
-0.963147,9.02496e-08
-2.55972,6.38398e-08
-4.15629,4.45667e-08
-5.75286,3.06208e-08
-6.01,2.87756e-08

