"x","y"
49.954,4.83326e-05
49.8449,4.82133e-05
49.6268,4.79749e-05
49.1906,4.74983e-05
48.3415,4.65722e-05
46.7449,4.48374e-05
45.1483,4.3111e-05
43.5518,4.13936e-05
41.9552,3.96856e-05
40.3586,3.79877e-05
38.762,3.63004e-05
37.1655,3.46242e-05
35.5689,3.29599e-05
33.9723,3.1308e-05
32.3758,2.96692e-05
30.7792,2.80444e-05
29.1826,2.64339e-05
27.5861,2.48386e-05
25.9895,2.32596e-05
24.3929,2.16975e-05
22.7963,2.01533e-05
21.1998,1.86282e-05
19.6032,1.71233e-05
18.0066,1.56401e-05
16.4101,1.41802e-05
14.8135,1.2746e-05
13.2169,1.13399e-05
11.6204,9.96538e-06
10.0238,8.62707e-06
8.42721,7.33132e-06
6.83064,6.08637e-06
5.23407,4.90527e-06
3.6375,3.80693e-06
2.04093,2.82012e-06
0.44436,1.98372e-06
-1.15221,1.33451e-06
-2.74878,8.7847e-07
-4.34535,5.79773e-07
-5.94192,3.87538e-07
-6.01,3.81039e-07

