"x","y"
49.954,6.03527e-05
49.8479,6.01351e-05
49.6358,5.97003e-05
49.2228,5.88558e-05
48.419,5.72188e-05
46.8541,5.40628e-05
45.2575,5.08887e-05
43.661,4.77706e-05
42.0644,4.47104e-05
40.4678,4.17093e-05
38.8713,3.87753e-05
37.2747,3.59071e-05
35.6781,3.3116e-05
34.0816,3.04058e-05
32.485,2.77883e-05
30.8884,2.52665e-05
29.2918,2.28436e-05
27.6953,2.05254e-05
26.0987,1.83176e-05
24.5021,1.62274e-05
22.9056,1.42618e-05
21.309,1.2427e-05
19.7124,1.07289e-05
18.1159,9.17264e-06
16.5193,7.76e-06
14.9227,6.49125e-06
13.3261,5.3656e-06
11.7296,4.38161e-06
10.133,3.53427e-06
8.53644,2.81491e-06
6.93987,2.21309e-06
5.3433,1.71617e-06
3.74673,1.31169e-06
2.15016,9.87254e-07
0.553588,7.31315e-07
-1.04298,5.33177e-07
-2.63955,3.83023e-07
-4.23612,2.71703e-07
-5.83269,1.90746e-07
-6.01,1.83292e-07

