"x","y"
-5.95398,7.94883e-09
-5.84194,8.10253e-09
-5.62384,8.40939e-09
-5.19926,9.03792e-09
-4.37275,1.03877e-08
-2.77618,1.35282e-08
-1.17961,1.75117e-08
0.416961,2.25318e-08
2.01353,2.88303e-08
3.6101,3.66729e-08
5.20667,4.63604e-08
6.80324,5.83115e-08
8.39981,7.29149e-08
9.99638,9.07097e-08
11.593,1.1221e-07
13.1895,1.38112e-07
14.7861,1.69135e-07
16.3827,2.06094e-07
17.9792,2.49905e-07
19.5758,3.0144e-07
21.1724,3.62233e-07
22.7689,4.33511e-07
24.3655,5.15868e-07
25.9621,6.10891e-07
27.5587,7.1983e-07
29.1552,8.43998e-07
30.7518,9.84169e-07
32.3484,1.1413e-06
33.9449,1.31646e-06
35.5415,1.51026e-06
37.1381,1.72274e-06
38.7346,1.95419e-06
40.3312,2.20458e-06
41.9278,2.47483e-06
43.5244,2.76206e-06
45.1209,3.06642e-06
46.7175,3.38715e-06
48.3141,3.7226e-06
49.9106,4.07172e-06
50.01,4.09388e-06

