"x","y"
-5.95398,-4.57855e-19
-5.84493,-7.81297e-19
-5.63264,-2.67748e-18
-5.21938,7.43319e-19
-4.43696,2.75446e-16
-2.99729,8.34793e-09
-1.40072,7.71404e-08
0.195854,2.14414e-07
1.79242,4.21425e-07
3.38899,6.7575e-07
4.98556,9.56145e-07
6.58213,1.2511e-06
8.1787,1.55487e-06
9.77527,1.86445e-06
11.3718,2.17812e-06
12.9684,2.49483e-06
14.565,2.81388e-06
16.1616,3.1348e-06
17.7581,3.45725e-06
19.3547,3.78093e-06
20.9513,4.10563e-06
22.5478,4.4312e-06
24.1444,4.7575e-06
25.741,5.08443e-06
27.3375,5.41191e-06
28.9341,5.73985e-06
30.5307,6.06821e-06
32.1273,6.39693e-06
33.7238,6.72594e-06
35.3204,7.05524e-06
36.917,7.3848e-06
38.5135,7.71458e-06
40.1101,8.04455e-06
41.7067,8.3747e-06
43.3032,8.70498e-06
44.8998,9.03543e-06
46.4964,9.36599e-06
48.093,9.69668e-06
49.6895,1.00275e-05
50.01,1.00939e-05

