"x","y"
49.954,9.99206e-05
49.8449,9.96948e-05
49.6268,9.9243e-05
49.1906,9.83394e-05
48.3415,9.65803e-05
46.7449,9.32737e-05
45.1483,8.99684e-05
43.5518,8.66643e-05
41.9552,8.33617e-05
40.3586,8.00606e-05
38.762,7.67615e-05
37.1655,7.34642e-05
35.5689,7.01693e-05
33.9723,6.6877e-05
32.3758,6.35874e-05
30.7792,6.03011e-05
29.1826,5.70185e-05
27.5861,5.37402e-05
25.9895,5.04666e-05
24.3929,4.71987e-05
22.7963,4.39372e-05
21.1998,4.06834e-05
19.6032,3.74386e-05
18.0066,3.42044e-05
16.4101,3.09831e-05
14.8135,2.77773e-05
13.2169,2.45909e-05
11.6204,2.1429e-05
10.0238,1.82993e-05
8.42721,1.52132e-05
6.83064,1.21897e-05
5.23407,9.26226e-06
3.6375,6.4948e-06
2.04093,4.01325e-06
0.44436,2.0311e-06
-1.15221,7.40459e-07
-2.74878,1.16613e-07
-4.34535,2.31145e-12
-5.94192,1.30608e-18
-6.01,-2.15812e-18

