"x","y"
-5.95398,1.03046e-10
-5.84493,1.10016e-10
-5.63264,1.24726e-10
-5.21938,1.5821e-10
-4.41492,2.47615e-10
-2.89179,5.88027e-10
-1.29522,1.73275e-09
0.301353,4.34156e-09
1.89792,8.14022e-09
3.49449,1.39427e-08
5.09106,2.28789e-08
6.68763,3.65131e-08
8.2842,5.70454e-08
9.88077,8.74864e-08
11.4773,1.31802e-07
13.0739,1.95e-07
14.6705,2.82865e-07
16.2671,4.01431e-07
17.8636,5.56007e-07
19.4602,7.50641e-07
21.0568,9.85195e-07
22.6533,1.25782e-06
24.2499,1.56253e-06
25.8465,1.89265e-06
27.443,2.241e-06
29.0396,2.60007e-06
30.6362,2.96196e-06
32.2328,3.32324e-06
33.8293,3.6794e-06
35.4259,4.0288e-06
37.0225,4.3707e-06
38.619,4.70505e-06
40.2156,5.03238e-06
41.8122,5.35317e-06
43.4087,5.66823e-06
45.0053,5.97829e-06
46.6019,6.28421e-06
48.1985,6.58616e-06
49.795,6.88489e-06
50.01,6.92489e-06

