"x","y"
49.954,1.58773e-05
49.8479,1.57381e-05
49.6414,1.54684e-05
49.2395,1.49479e-05
48.4571,1.39534e-05
46.934,1.2092e-05
45.3374,1.02579e-05
43.7408,8.56176e-06
42.1442,7.02151e-06
40.5477,5.6507e-06
38.9511,4.45964e-06
37.3545,3.45155e-06
35.758,2.62173e-06
34.1614,1.95839e-06
32.5648,1.44427e-06
30.9683,1.05591e-06
29.3717,7.68157e-07
27.7751,5.57916e-07
26.1785,4.05196e-07
24.582,2.93946e-07
22.9854,2.12286e-07
21.3888,1.51751e-07
19.7923,1.06712e-07
18.1957,7.33192e-08
16.5991,4.888e-08
15.0026,3.14508e-08
13.406,1.98866e-08
11.8094,1.27601e-08
10.2128,8.36742e-09
8.61627,5.54175e-09
7.0197,3.65025e-09
5.42313,2.35259e-09
3.82656,1.45599e-09
2.22999,8.45082e-10
0.633423,4.42284e-10
-0.963147,1.94082e-10
-2.55972,6.81736e-11
-4.15629,1.94402e-11
-5.75286,2.08335e-12
-6.01,1.14255e-12

