"x","y"
-5.95398,1.48482e-13
-5.84493,1.97927e-13
-5.63264,3.38461e-13
-5.23071,7.42852e-13
-4.46971,1.89133e-12
-3.06949,6.00639e-12
-1.47292,1.88392e-11
0.123652,4.93761e-11
1.72022,1.00369e-10
3.31679,1.72152e-10
4.91336,2.69107e-10
6.50993,4.00883e-10
8.1065,5.83864e-10
9.70307,8.46455e-10
11.2996,1.23858e-09
12.8962,1.84178e-09
14.4928,2.74402e-09
16.0894,3.96822e-09
17.6859,5.54332e-09
19.2825,7.55805e-09
20.8791,1.01236e-08
22.4756,1.34096e-08
24.0722,1.76247e-08
25.6688,2.30544e-08
27.2653,3.00424e-08
28.8619,3.90342e-08
30.4585,5.05939e-08
32.0551,6.53641e-08
33.6516,8.42114e-08
35.2482,1.08108e-07
36.8448,1.38212e-07
38.4413,1.75885e-07
40.0379,2.22662e-07
41.6345,2.8006e-07
43.231,3.50098e-07
44.8276,4.33975e-07
46.4242,5.33822e-07
48.0208,6.51051e-07
49.6173,7.86899e-07
50.01,8.23284e-07

