"x","y"
49.954,1.76416e-05
49.8479,1.75817e-05
49.6358,1.74619e-05
49.2228,1.72286e-05
48.419,1.67756e-05
46.8541,1.58966e-05
45.2575,1.50042e-05
43.661,1.41175e-05
42.0644,1.32383e-05
40.4678,1.23687e-05
38.8713,1.15106e-05
37.2747,1.06653e-05
35.6781,9.83486e-06
34.0816,9.02073e-06
32.485,8.22548e-06
30.8884,7.45211e-06
29.2918,6.70256e-06
27.6953,5.9798e-06
26.0987,5.28644e-06
24.5021,4.62604e-06
22.9056,4.00207e-06
21.309,3.41853e-06
19.7124,2.87978e-06
18.1159,2.38899e-06
16.5193,1.94875e-06
14.9227,1.56105e-06
13.3261,1.22667e-06
11.7296,9.44167e-07
10.133,7.10726e-07
8.53644,5.22462e-07
6.93987,3.7462e-07
5.3433,2.61915e-07
3.74673,1.7863e-07
2.15016,1.1893e-07
0.553588,7.7334e-08
-1.04298,4.89943e-08
-2.63955,3.01161e-08
-4.23612,1.78187e-08
-5.83269,1.00588e-08
-6.01,9.41065e-09

