"x","y"
-5.95398,9.68472e-10
-5.84493,9.97586e-10
-5.63264,1.05645e-09
-5.21938,1.17979e-09
-4.41492,1.45624e-09
-2.89179,2.13687e-09
-1.29522,3.13361e-09
0.301353,4.51165e-09
1.89792,6.38645e-09
3.49449,8.90068e-09
5.09106,1.22324e-08
6.68763,1.66087e-08
8.2842,2.22784e-08
9.88077,2.95246e-08
11.4773,3.86969e-08
13.0739,5.01496e-08
14.6705,6.43039e-08
16.2671,8.1575e-08
17.8636,1.0245e-07
19.4602,1.2731e-07
21.0568,1.56778e-07
22.6533,1.91286e-07
24.2499,2.31046e-07
25.8465,2.76506e-07
27.443,3.27989e-07
29.0396,3.85591e-07
30.6362,4.49421e-07
32.2328,5.1933e-07
33.8293,5.95259e-07
35.4259,6.76756e-07
37.0225,7.63461e-07
38.619,8.55184e-07
40.2156,9.50877e-07
41.8122,1.05026e-06
43.4087,1.15268e-06
45.0053,1.25761e-06
46.6019,1.3644e-06
48.1985,1.47256e-06
49.795,1.58156e-06
50.01,1.59628e-06

