"x","y"
49.954,4.19804e-05
49.8479,4.18005e-05
49.6358,4.14411e-05
49.2228,4.07429e-05
48.419,3.93901e-05
46.8541,3.67809e-05
45.2575,3.41546e-05
43.661,3.15675e-05
42.0644,2.90225e-05
40.4678,2.65243e-05
38.8713,2.40778e-05
37.2747,2.16891e-05
35.6781,1.93644e-05
34.0816,1.71135e-05
32.485,1.49464e-05
30.8884,1.28754e-05
29.2918,1.09154e-05
27.6953,9.08235e-06
26.0987,7.39563e-06
24.5021,5.87264e-06
22.9056,4.5299e-06
21.309,3.37669e-06
19.7124,2.41296e-06
18.1159,1.63306e-06
16.5193,1.0337e-06
14.9227,6.15173e-07
13.3261,3.59686e-07
11.7296,2.17614e-07
10.133,1.38038e-07
8.53644,9.05415e-08
6.93987,6.02342e-08
5.3433,3.98871e-08
3.74673,2.58024e-08
2.15016,1.59874e-08
0.553588,9.31898e-09
-1.04298,5.08212e-09
-2.63955,2.63186e-09
-4.23612,1.29523e-09
-5.83269,5.55608e-10
-6.01,4.96527e-10

