"x","y"
-5.95398,3.23973e-11
-5.84493,3.86529e-11
-5.63264,5.30179e-11
-5.23071,9.02398e-11
-4.46971,2.21869e-10
-3.0289,1.03834e-09
-1.43233,3.54687e-09
0.164239,9.02195e-09
1.76081,2.03184e-08
3.35738,4.09934e-08
4.95395,7.31858e-08
6.55052,1.1754e-07
8.14709,1.73892e-07
9.74366,2.41457e-07
11.3402,3.19038e-07
12.9368,4.05274e-07
14.5334,4.98854e-07
16.1299,5.98613e-07
17.7265,7.03571e-07
19.3231,8.12921e-07
20.9196,9.25994e-07
22.5162,1.04225e-06
24.1128,1.16124e-06
25.7094,1.28261e-06
27.3059,1.40605e-06
28.9025,1.5313e-06
30.4991,1.65816e-06
32.0956,1.78643e-06
33.6922,1.91596e-06
35.2888,2.04664e-06
36.8853,2.17833e-06
38.4819,2.31094e-06
40.0785,2.44437e-06
41.6751,2.57855e-06
43.2716,2.71342e-06
44.8682,2.8489e-06
46.4648,2.98494e-06
48.0613,3.1215e-06
49.6579,3.25854e-06
50.01,3.28882e-06

