"x","y"
49.954,3.24673e-05
49.8449,3.23736e-05
49.6268,3.21862e-05
49.1906,3.18117e-05
48.3415,3.10837e-05
46.7449,2.97187e-05
45.1483,2.83588e-05
43.5518,2.70047e-05
41.9552,2.56569e-05
40.3586,2.43158e-05
38.762,2.29825e-05
37.1655,2.16574e-05
35.5689,2.03416e-05
33.9723,1.90361e-05
32.3758,1.77421e-05
30.7792,1.64609e-05
29.1826,1.51941e-05
27.5861,1.39436e-05
25.9895,1.27115e-05
24.3929,1.15004e-05
22.7963,1.03134e-05
21.1998,9.15436e-06
19.6032,8.0277e-06
18.0066,6.93891e-06
16.4101,5.89481e-06
14.8135,4.90368e-06
13.2169,3.9755e-06
11.6204,3.12204e-06
10.0238,2.3564e-06
8.42721,1.69192e-06
6.83064,1.14008e-06
5.23407,7.07941e-07
3.6375,3.96208e-07
2.04093,1.96968e-07
0.44436,8.78395e-08
-1.15221,3.47108e-08
-2.74878,1.05308e-08
-4.34535,2.02691e-09
-5.94192,2.62022e-10
-6.01,2.34647e-10

