"x","y"
-5.95398,7.02085e-08
-5.84194,7.2485e-08
-5.62384,7.70966e-08
-5.19926,8.67833e-08
-4.37275,1.08516e-07
-2.77618,1.62482e-07
-1.17961,2.34119e-07
0.416961,3.25022e-07
2.01353,4.35927e-07
3.6101,5.66596e-07
5.20667,7.15917e-07
6.80324,8.82167e-07
8.39981,1.06333e-06
9.99638,1.25737e-06
11.593,1.46242e-06
13.1895,1.67683e-06
14.7861,1.89924e-06
16.3827,2.12851e-06
17.9792,2.36371e-06
19.5758,2.60408e-06
21.1724,2.849e-06
22.7689,3.09794e-06
24.3655,3.3505e-06
25.9621,3.60622e-06
27.5587,3.86488e-06
29.1552,4.12623e-06
30.7518,4.38994e-06
32.3484,4.6559e-06
33.9449,4.92388e-06
35.5415,5.1937e-06
37.1381,5.46525e-06
38.7346,5.73838e-06
40.3312,6.01296e-06
41.9278,6.28888e-06
43.5244,6.56605e-06
45.1209,6.84436e-06
46.7175,7.12373e-06
48.3141,7.40409e-06
49.9106,7.68532e-06
50.01,7.70284e-06

