"x","y"
49.954,7.61685e-05
49.8449,7.59763e-05
49.6268,7.5592e-05
49.1906,7.48239e-05
48.3415,7.33305e-05
46.7449,7.05299e-05
45.1483,6.77393e-05
43.5518,6.49594e-05
41.9552,6.21913e-05
40.3586,5.94357e-05
38.762,5.66936e-05
37.1655,5.39663e-05
35.5689,5.1255e-05
33.9723,4.85613e-05
32.3758,4.58862e-05
30.7792,4.32317e-05
29.1826,4.05996e-05
27.5861,3.79922e-05
25.9895,3.54118e-05
24.3929,3.28614e-05
22.7963,3.03441e-05
21.1998,2.7864e-05
19.6032,2.54254e-05
18.0066,2.3034e-05
16.4101,2.06966e-05
14.8135,1.84212e-05
13.2169,1.62174e-05
11.6204,1.40972e-05
10.0238,1.20752e-05
8.42721,1.01682e-05
6.83064,8.39535e-06
5.23407,6.77675e-06
3.6375,5.33178e-06
2.04093,4.07605e-06
0.44436,3.01839e-06
-1.15221,2.15864e-06
-2.74878,1.48731e-06
-4.34535,9.86707e-07
-5.94192,6.32174e-07
-6.01,6.19859e-07

