"x","y"
-5.95398,8.37594e-20
-5.84493,1.54808e-19
-5.63264,6.71456e-19
-5.23071,1.84502e-17
-4.49115,2.65846e-16
-3.2487,3.86966e-14
-1.65213,1.45095e-12
-0.0555559,1.8683e-11
1.54101,8.84913e-11
3.13758,2.11518e-10
4.73415,3.44128e-10
6.33072,5.22187e-10
7.92729,7.756e-10
9.52386,1.14108e-09
11.1204,1.66903e-09
12.717,2.42501e-09
14.3136,3.50228e-09
15.9101,5.0206e-09
17.5067,7.13617e-09
19.1033,1.00431e-08
20.6999,1.39992e-08
22.2964,1.92922e-08
23.893,2.63212e-08
25.4896,3.55364e-08
27.0861,4.74818e-08
28.6827,6.2877e-08
30.2793,8.2471e-08
31.8758,1.07278e-07
33.4724,1.38164e-07
35.069,1.76319e-07
36.6656,2.22987e-07
38.2621,2.79341e-07
39.8587,3.46824e-07
41.4553,4.26794e-07
43.0518,5.20636e-07
44.6484,6.29594e-07
46.245,7.54919e-07
47.8415,8.96971e-07
49.4381,1.05779e-06
50.01,1.11971e-06

