"x","y"
49.954,7.63963e-05
49.8479,7.61733e-05
49.6358,7.57277e-05
49.2115,7.48378e-05
48.3856,7.31112e-05
46.7891,6.97945e-05
45.1925,6.65079e-05
43.5959,6.32542e-05
41.9994,6.00322e-05
40.4028,5.68447e-05
38.8062,5.36939e-05
37.2096,5.05826e-05
35.6131,4.75115e-05
34.0165,4.44832e-05
32.4199,4.15014e-05
30.8234,3.85691e-05
29.2268,3.56921e-05
27.6302,3.28739e-05
26.0337,3.01203e-05
24.4371,2.74378e-05
22.8405,2.4832e-05
21.2439,2.23116e-05
19.6474,1.98854e-05
18.0508,1.75639e-05
16.4542,1.53556e-05
14.8577,1.32761e-05
13.2611,1.1336e-05
11.6645,9.54697e-06
10.068,7.91967e-06
8.47139,6.46328e-06
6.87482,5.18284e-06
5.27825,4.07972e-06
3.68168,3.14915e-06
2.08511,2.38179e-06
0.488539,1.76367e-06
-1.10803,1.27785e-06
-2.7046,9.05695e-07
-4.30117,6.28115e-07
-5.89774,4.25388e-07
-6.01,4.13467e-07

