"x","y"
-5.95398,5.03912e-08
-5.84493,5.17742e-08
-5.63264,5.45455e-08
-5.21938,6.02545e-08
-4.41492,7.26287e-08
-2.84888,1.01953e-07
-1.25231,1.39853e-07
0.344258,1.86734e-07
1.94083,2.43434e-07
3.5374,3.10867e-07
5.13397,3.89877e-07
6.73054,4.81219e-07
8.32711,5.85527e-07
9.92368,7.03478e-07
11.5202,8.35293e-07
13.1168,9.81475e-07
14.7134,1.14206e-06
16.31,1.31753e-06
17.9065,1.50723e-06
19.5031,1.71152e-06
21.0997,1.92971e-06
22.6962,2.16129e-06
24.2928,2.40581e-06
25.8894,2.6633e-06
27.4859,2.93189e-06
29.0825,3.21088e-06
30.6791,3.49967e-06
32.2757,3.79743e-06
33.8722,4.10351e-06
35.4688,4.4167e-06
37.0654,4.73652e-06
38.6619,5.06207e-06
40.2585,5.393e-06
41.8551,5.72838e-06
43.4516,6.06784e-06
45.0482,6.41091e-06
46.6448,6.75713e-06
48.2414,7.10624e-06
49.8379,7.45789e-06
50.01,7.49592e-06

