"x","y"
-5.95398,4.07608e-09
-5.84493,4.20829e-09
-5.63264,4.48397e-09
-5.21938,5.1008e-09
-4.41492,6.71083e-09
-2.89179,1.25089e-08
-1.29522,2.72931e-08
0.301353,5.78607e-08
1.89792,1.03636e-07
3.49449,1.58709e-07
5.09106,2.19114e-07
6.68763,2.83015e-07
8.2842,3.49543e-07
9.88077,4.18235e-07
11.4773,4.88816e-07
13.0739,5.61106e-07
14.6705,6.34973e-07
16.2671,7.10326e-07
17.8636,7.87057e-07
19.4602,8.65148e-07
21.0568,9.44506e-07
22.6533,1.02509e-06
24.2499,1.10685e-06
25.8465,1.18973e-06
27.443,1.27368e-06
29.0396,1.35866e-06
30.6362,1.44461e-06
32.2328,1.53148e-06
33.8293,1.61924e-06
35.4259,1.70783e-06
37.0225,1.79721e-06
38.619,1.88735e-06
40.2156,1.97819e-06
41.8122,2.0697e-06
43.4087,2.16183e-06
45.0053,2.25454e-06
46.6019,2.34781e-06
48.1985,2.44159e-06
49.795,2.53586e-06
50.01,2.54858e-06

