"x","y"
49.954,3.49345e-05
49.8479,3.47864e-05
49.6358,3.44906e-05
49.2228,3.39157e-05
48.419,3.28007e-05
46.8541,3.06476e-05
45.2575,2.84783e-05
43.661,2.6341e-05
42.0644,2.42416e-05
40.4678,2.21857e-05
38.8713,2.0178e-05
37.2747,1.82276e-05
35.6781,1.63426e-05
34.0816,1.45307e-05
32.485,1.27998e-05
30.8884,1.1158e-05
29.2918,9.61479e-06
27.6953,8.17911e-06
26.0987,6.85866e-06
24.5021,5.66031e-06
22.9056,4.58952e-06
21.309,3.64937e-06
19.7124,2.84019e-06
18.1159,2.15904e-06
16.5193,1.59977e-06
14.9227,1.15474e-06
13.3261,8.11617e-07
11.7296,5.56053e-07
10.133,3.71386e-07
8.53644,2.41245e-07
6.93987,1.51306e-07
5.3433,9.06468e-08
3.74673,5.12292e-08
2.15016,2.6983e-08
0.553588,1.31385e-08
-1.04298,5.79087e-09
-2.63955,1.91235e-09
-4.23612,2.74984e-10
-5.83269,1.75496e-11
-6.01,1.03786e-11

