"x","y"
49.954,6.96474e-05
49.8449,6.94719e-05
49.6268,6.91208e-05
49.1906,6.84192e-05
48.3415,6.7055e-05
46.7449,6.44961e-05
45.1483,6.19457e-05
43.5518,5.94045e-05
41.9552,5.68732e-05
40.3586,5.43526e-05
38.762,5.18437e-05
37.1655,4.93475e-05
35.5689,4.68652e-05
33.9723,4.43975e-05
32.3758,4.19461e-05
30.7792,3.95123e-05
29.1826,3.70977e-05
27.5861,3.47043e-05
25.9895,3.23342e-05
24.3929,2.99896e-05
22.7963,2.76733e-05
21.1998,2.53885e-05
19.6032,2.31391e-05
18.0066,2.09299e-05
16.4101,1.87667e-05
14.8135,1.66562e-05
13.2169,1.46075e-05
11.6204,1.2632e-05
10.0238,1.07439e-05
8.42721,8.96094e-06
6.83064,7.30394e-06
5.23407,5.79613e-06
3.6375,4.46029e-06
2.04093,3.31458e-06
0.44436,2.36819e-06
-1.15221,1.61864e-06
-2.74878,1.0517e-06
-4.34535,6.43159e-07
-5.94192,3.62817e-07
-6.01,3.5325e-07

