"x","y"
-5.95398,4.15636e-08
-5.84493,4.33018e-08
-5.63264,4.68297e-08
-5.21938,5.42674e-08
-4.41492,7.10867e-08
-2.89179,1.12678e-07
-1.29522,1.72343e-07
0.301353,2.50705e-07
1.89792,3.49005e-07
3.49449,4.67271e-07
5.09106,6.0436e-07
6.68763,7.5829e-07
8.2842,9.26705e-07
9.88077,1.10728e-06
11.4773,1.29797e-06
13.0739,1.49707e-06
14.6705,1.70322e-06
16.2671,1.91534e-06
17.8636,2.13259e-06
19.4602,2.35427e-06
21.0568,2.57987e-06
22.6533,2.80892e-06
24.2499,3.04106e-06
25.8465,3.27598e-06
27.443,3.51339e-06
29.0396,3.7531e-06
30.6362,3.99489e-06
32.2328,4.23858e-06
33.8293,4.48404e-06
35.4259,4.73109e-06
37.0225,4.9796e-06
38.619,5.22949e-06
40.2156,5.48064e-06
41.8122,5.73293e-06
43.4087,5.98629e-06
45.0053,6.24062e-06
46.6019,6.49587e-06
48.1985,6.75195e-06
49.795,7.00878e-06
50.01,7.04342e-06

