"x","y"
49.954,1.56346e-05
49.8449,1.55967e-05
49.6268,1.5521e-05
49.1906,1.53697e-05
48.3415,1.50756e-05
46.7449,1.45238e-05
45.1483,1.39737e-05
43.5518,1.34257e-05
41.9552,1.28796e-05
40.3586,1.23358e-05
38.762,1.17945e-05
37.1655,1.12556e-05
35.5689,1.07196e-05
33.9723,1.01866e-05
32.3758,9.65689e-06
30.7792,9.13058e-06
29.1826,8.60799e-06
27.5861,8.08947e-06
25.9895,7.57515e-06
24.3929,7.06545e-06
22.7963,6.56073e-06
21.1998,6.06139e-06
19.6032,5.56757e-06
18.0066,5.08025e-06
16.4101,4.5995e-06
14.8135,4.12616e-06
13.2169,3.66076e-06
11.6204,3.20457e-06
10.0238,2.75861e-06
8.42721,2.32481e-06
6.83064,1.90618e-06
5.23407,1.50684e-06
3.6375,1.13308e-06
2.04093,7.94024e-07
0.44436,5.02842e-07
-1.15221,2.78947e-07
-2.74878,1.40889e-07
-4.34535,7.44428e-08
-5.94192,4.36528e-08
-6.01,4.2753e-08

