"x","y"
-5.95398,4.87625e-09
-5.84493,5.0485e-09
-5.63264,5.40778e-09
-5.21938,6.21174e-09
-4.41492,8.30449e-09
-2.89179,1.55763e-08
-1.29522,3.11911e-08
0.301353,5.56233e-08
1.89792,8.61025e-08
3.49449,1.20588e-07
5.09106,1.5802e-07
6.68763,1.9778e-07
8.2842,2.39463e-07
9.88077,2.82739e-07
11.4773,3.27353e-07
13.0739,3.73105e-07
14.6705,4.19836e-07
16.2671,4.67424e-07
17.8636,5.15768e-07
19.4602,5.64789e-07
21.0568,6.14421e-07
22.6533,6.6461e-07
24.2499,7.15313e-07
25.8465,7.66488e-07
27.443,8.18098e-07
29.0396,8.70118e-07
30.6362,9.22521e-07
32.2328,9.75279e-07
33.8293,1.02836e-06
35.4259,1.08176e-06
37.0225,1.13544e-06
38.619,1.1894e-06
40.2156,1.2436e-06
41.8122,1.29808e-06
43.4087,1.35273e-06
45.0053,1.40758e-06
46.6019,1.46261e-06
48.1985,1.51783e-06
49.795,1.5732e-06
50.01,1.58067e-06

