"x","y"
-5.95398,6.15199e-10
-5.84493,6.5835e-10
-5.63264,7.49222e-10
-5.21938,9.53104e-10
-4.41492,1.45902e-09
-2.89179,2.88564e-09
-1.29522,5.31757e-09
0.301353,9.30612e-09
1.89792,1.58887e-08
3.49449,2.67766e-08
5.09106,4.45625e-08
6.68763,7.24465e-08
8.2842,1.13152e-07
9.88077,1.67776e-07
11.4773,2.35804e-07
13.0739,3.15937e-07
14.6705,4.0699e-07
16.2671,5.07917e-07
17.8636,6.1783e-07
19.4602,7.35893e-07
21.0568,8.613e-07
22.6533,9.93289e-07
24.2499,1.13112e-06
25.8465,1.27404e-06
27.443,1.42148e-06
29.0396,1.57282e-06
30.6362,1.72746e-06
32.2328,1.88506e-06
33.8293,2.04509e-06
35.4259,2.2073e-06
37.0225,2.37133e-06
38.619,2.53694e-06
40.2156,2.70395e-06
41.8122,2.87216e-06
43.4087,3.04142e-06
45.0053,3.21154e-06
46.6019,3.38245e-06
48.1985,3.55405e-06
49.795,3.72625e-06
50.01,3.74948e-06

