"x","y"
49.954,3.69746e-05
49.8479,3.68603e-05
49.6358,3.66318e-05
49.2115,3.61751e-05
48.3856,3.52871e-05
46.7891,3.35757e-05
45.1925,3.18718e-05
43.5959,3.01777e-05
41.9994,2.84935e-05
40.4028,2.6821e-05
38.8062,2.51618e-05
37.2096,2.35177e-05
35.6131,2.18908e-05
34.0165,2.02831e-05
32.4199,1.86976e-05
30.8234,1.71364e-05
29.2268,1.56032e-05
27.6302,1.41013e-05
26.0337,1.26354e-05
24.4371,1.12104e-05
22.8405,9.83171e-06
21.2439,8.50712e-06
19.6474,7.24296e-06
18.0508,6.04958e-06
16.4542,4.93775e-06
14.8577,3.91976e-06
13.2611,3.00929e-06
11.6645,2.21965e-06
10.068,1.56337e-06
8.47139,1.04779e-06
6.87482,6.70223e-07
5.27825,4.13558e-07
3.68168,2.49572e-07
2.08511,1.48564e-07
0.488539,8.71051e-08
-1.10803,4.96958e-08
-2.7046,2.68321e-08
-4.30117,1.29719e-08
-5.89774,5.22699e-09
-6.01,4.86912e-09

