"x","y"
49.954,1.67383e-05
49.8449,1.66912e-05
49.6268,1.6597e-05
49.1906,1.64087e-05
48.3415,1.60424e-05
46.7449,1.5355e-05
45.1483,1.46695e-05
43.5518,1.39859e-05
41.9552,1.33046e-05
40.3586,1.26256e-05
38.762,1.19494e-05
37.1655,1.12761e-05
35.5689,1.06063e-05
33.9723,9.93996e-06
32.3758,9.27784e-06
30.7792,8.62023e-06
29.1826,7.9679e-06
27.5861,7.32133e-06
25.9895,6.68142e-06
24.3929,6.04921e-06
22.7963,5.42578e-06
21.1998,4.81273e-06
19.6032,4.21195e-06
18.0066,3.62595e-06
16.4101,3.05799e-06
14.8135,2.51265e-06
13.2169,1.99615e-06
11.6204,1.51724e-06
10.0238,1.08769e-06
8.42721,7.21871e-07
6.83064,4.33833e-07
5.23407,2.30956e-07
3.6375,1.07598e-07
2.04093,4.36388e-08
0.44436,1.40255e-08
-1.15221,2.62504e-09
-2.74878,2.55734e-10
-4.34535,2.53866e-12
-5.94192,1.22006e-16
-6.01,5.50424e-17

