"x","y"
-5.95398,1.91788e-22
-5.84493,-1.00042e-20
-5.63264,-3.51282e-21
-5.23071,-2.9066e-21
-4.49115,1.32875e-20
-3.09092,3.26706e-12
-1.49435,4.89847e-10
0.102216,2.92953e-09
1.69879,8.78191e-09
3.29536,1.91608e-08
4.89193,3.59878e-08
6.4885,6.12279e-08
8.08507,9.62389e-08
9.68164,1.41647e-07
11.2782,1.97431e-07
12.8748,2.63065e-07
14.4713,3.37773e-07
16.0679,4.20576e-07
17.6645,5.10455e-07
19.2611,6.0641e-07
20.8576,7.07503e-07
22.4542,8.12883e-07
24.0508,9.21815e-07
25.6473,1.03367e-06
27.2439,1.14789e-06
28.8405,1.26405e-06
30.437,1.38175e-06
32.0336,1.5007e-06
33.6302,1.62066e-06
35.2268,1.74143e-06
36.8233,1.86285e-06
38.4199,1.98482e-06
40.0165,2.10723e-06
41.613,2.22999e-06
43.2096,2.35306e-06
44.8062,2.47636e-06
46.4027,2.59987e-06
47.9993,2.72357e-06
49.5959,2.84739e-06
50.01,2.87954e-06

