"x","y"
49.954,2.84123e-05
49.8449,2.83277e-05
49.6268,2.81585e-05
49.1906,2.78201e-05
48.3415,2.71618e-05
46.7449,2.59252e-05
45.1483,2.46904e-05
43.5518,2.34576e-05
41.9552,2.22275e-05
40.3586,2.10005e-05
38.762,1.97773e-05
37.1655,1.85584e-05
35.5689,1.73452e-05
33.9723,1.61393e-05
32.3758,1.49417e-05
30.7792,1.37548e-05
29.1826,1.25807e-05
27.5861,1.14226e-05
25.9895,1.02839e-05
24.3929,9.1689e-06
22.7963,8.08271e-06
21.1998,7.03151e-06
19.6032,6.02289e-06
18.0066,5.06464e-06
16.4101,4.16649e-06
14.8135,3.33882e-06
13.2169,2.59293e-06
11.6204,1.93914e-06
10.0238,1.38613e-06
8.42721,9.38782e-07
6.83064,5.96279e-07
5.23407,3.50844e-07
3.6375,1.87611e-07
2.04093,8.68726e-08
0.44436,3.02069e-08
-1.15221,5.89355e-09
-2.74878,2.13162e-10
-4.34535,3.0134e-16
-5.94192,-3.33984e-21
-6.01,-1.86845e-21

