"x","y"
49.954,1.08341e-05
49.8449,1.07987e-05
49.6268,1.07277e-05
49.1906,1.0586e-05
48.3415,1.03106e-05
46.7449,9.79454e-06
45.1483,9.28107e-06
43.5518,8.77047e-06
41.9552,8.2634e-06
40.3586,7.76024e-06
38.762,7.26128e-06
37.1655,6.7676e-06
35.5689,6.27989e-06
33.9723,5.79894e-06
32.3758,5.32558e-06
30.7792,4.86101e-06
29.1826,4.40632e-06
27.5861,3.96292e-06
25.9895,3.53239e-06
24.3929,3.11663e-06
22.7963,2.71762e-06
21.1998,2.33783e-06
19.6032,1.98006e-06
18.0066,1.64723e-06
16.4101,1.34265e-06
14.8135,1.06954e-06
13.2169,8.31009e-07
11.6204,6.29029e-07
10.0238,4.63983e-07
8.42721,3.33646e-07
6.83064,2.33795e-07
5.23407,1.5913e-07
3.6375,1.04524e-07
2.04093,6.56542e-08
0.44436,3.90077e-08
-1.15221,2.15638e-08
-2.74878,1.05858e-08
-4.34535,3.96035e-09
-5.94192,8.21311e-10
-6.01,7.58584e-10

