"x","y"
-5.95398,1.04906e-10
-5.84493,1.19353e-10
-5.63264,1.52665e-10
-5.21938,2.38321e-10
-4.43696,4.71189e-10
-2.95556,1.14833e-09
-1.35899,2.32357e-09
0.237583,4.19235e-09
1.83415,7.04071e-09
3.43072,1.11754e-08
5.02729,1.69483e-08
6.62386,2.47929e-08
8.22043,3.52083e-08
9.817,4.8677e-08
11.4136,6.55537e-08
13.0101,8.59785e-08
14.6067,1.09886e-07
16.2033,1.37087e-07
17.7999,1.67335e-07
19.3964,2.00388e-07
20.993,2.35968e-07
22.5896,2.73845e-07
24.1861,3.1379e-07
25.7827,3.55542e-07
27.3793,3.98886e-07
28.9758,4.43607e-07
30.5724,4.89536e-07
32.169,5.3649e-07
33.7656,5.84335e-07
35.3621,6.32935e-07
36.9587,6.82174e-07
38.5553,7.31959e-07
40.1518,7.82207e-07
41.7484,8.32854e-07
43.345,8.83845e-07
44.9415,9.35131e-07
46.5381,9.86673e-07
48.1347,1.03844e-06
49.7313,1.09041e-06
50.01,1.0995e-06

