"x","y"
-5.95398,3.33082e-12
-5.84493,5.11581e-12
-5.63846,1.03876e-11
-5.24753,2.61235e-11
-4.52824,7.94063e-11
-3.2431,3.88507e-10
-1.64653,1.52798e-09
-0.0499608,3.65424e-09
1.54661,7.23349e-09
3.14318,1.3543e-08
4.73975,2.59232e-08
6.33632,5.34429e-08
7.93289,1.15114e-07
9.52946,2.28328e-07
11.126,3.93095e-07
12.7226,5.97741e-07
14.3192,8.29394e-07
15.9157,1.07884e-06
17.5123,1.34037e-06
19.1089,1.61054e-06
20.7054,1.8872e-06
22.302,2.16892e-06
23.8986,2.45475e-06
25.4952,2.74401e-06
27.0917,3.03618e-06
28.6883,3.33087e-06
30.2849,3.62774e-06
31.8814,3.92658e-06
33.478,4.22719e-06
35.0746,4.52937e-06
36.6711,4.83298e-06
38.2677,5.1379e-06
39.8643,5.444e-06
41.4609,5.7512e-06
43.0574,6.0594e-06
44.654,6.36854e-06
46.2506,6.67853e-06
47.8471,6.98931e-06
49.4437,7.30083e-06
50.01,7.41149e-06

