"x","y"
49.954,7.31548e-05
49.8449,7.29418e-05
49.6268,7.25158e-05
49.1906,7.16644e-05
48.3415,7.00082e-05
46.7449,6.69e-05
45.1483,6.37996e-05
43.5518,6.07078e-05
41.9552,5.76252e-05
40.3586,5.45526e-05
38.762,5.14908e-05
37.1655,4.84411e-05
35.5689,4.54043e-05
33.9723,4.23819e-05
32.3758,3.93752e-05
30.7792,3.63864e-05
29.1826,3.34172e-05
27.5861,3.04701e-05
25.9895,2.75485e-05
24.3929,2.46563e-05
22.7963,2.17983e-05
21.1998,1.89819e-05
19.6032,1.62166e-05
18.0066,1.35165e-05
16.4101,1.09031e-05
14.8135,8.4106e-06
13.2169,6.09511e-06
11.6204,4.04635e-06
10.0238,2.38736e-06
8.42721,1.22913e-06
6.83064,5.76996e-07
5.23407,2.77514e-07
3.6375,1.43603e-07
2.04093,7.65724e-08
0.44436,3.90847e-08
-1.15221,1.70201e-08
-2.74878,5.03214e-09
-4.34535,8.01482e-10
-5.94192,4.21266e-11
-6.01,3.3952e-11

