"x","y"
49.954,4.92769e-05
49.8479,4.91273e-05
49.6414,4.88363e-05
49.2285,4.82548e-05
48.4246,4.71248e-05
46.8598,4.49326e-05
45.2632,4.27068e-05
43.6666,4.0494e-05
42.0701,3.82939e-05
40.4735,3.61095e-05
38.8769,3.39409e-05
37.2804,3.17889e-05
35.6838,2.96545e-05
34.0872,2.75397e-05
32.4906,2.54459e-05
30.8941,2.33746e-05
29.2975,2.13284e-05
27.7009,1.9311e-05
26.1044,1.73271e-05
24.5078,1.53829e-05
22.9112,1.34851e-05
21.3147,1.16447e-05
19.7181,9.87575e-06
18.1215,8.1937e-06
16.5249,6.62023e-06
14.9284,5.17989e-06
13.3318,3.89896e-06
11.7352,2.80202e-06
10.1387,1.90522e-06
8.5421,1.21303e-06
6.94553,7.14104e-07
5.34896,3.82632e-07
3.75239,1.787e-07
2.15582,6.49625e-08
0.559245,1.7645e-08
-1.03732,3.54293e-09
-2.63389,2.44612e-10
-4.23046,2.42081e-12
-5.82703,1.31381e-19
-6.01,5.63284e-21

