"x","y"
-5.95398,-2.94091e-23
-5.84493,-9.0891e-22
-5.63264,1.54692e-22
-5.23071,8.98135e-22
-4.51259,6.84657e-19
-3.26785,5.18084e-17
-1.67128,6.04521e-15
-0.0747058,6.83954e-14
1.52186,9.67842e-13
3.11843,3.65359e-12
4.715,1.47324e-11
6.31157,6.03652e-11
7.90814,1.53633e-10
9.50471,3.18774e-10
11.1013,6.19086e-10
12.6979,1.15481e-09
14.2944,2.02792e-09
15.891,3.3301e-09
17.4876,5.18682e-09
19.0841,7.78981e-09
20.6807,1.14005e-08
22.2773,1.63206e-08
23.8738,2.2831e-08
25.4704,3.11323e-08
27.067,4.13325e-08
28.6636,5.34773e-08
30.2601,6.75508e-08
31.8567,8.35133e-08
33.4533,1.01286e-07
35.0498,1.20759e-07
36.6464,1.41806e-07
38.243,1.64277e-07
39.8395,1.88023e-07
41.4361,2.12887e-07
43.0327,2.38717e-07
44.6293,2.65372e-07
46.2258,2.92729e-07
47.8224,3.20653e-07
49.419,3.49066e-07
50.01,3.59685e-07

