"x","y"
-5.95398,5.77843e-08
-5.84493,6.18326e-08
-5.63264,7.02074e-08
-5.21938,8.84385e-08
-4.43696,1.30285e-07
-2.95556,2.36779e-07
-1.35899,3.88859e-07
0.237583,5.72463e-07
1.83415,7.80246e-07
3.43072,1.00647e-06
5.02729,1.24694e-06
6.62386,1.49867e-06
8.22043,1.75949e-06
9.817,2.02791e-06
11.4136,2.30275e-06
13.0101,2.58321e-06
14.6067,2.86849e-06
16.2033,3.15821e-06
17.7999,3.45184e-06
19.3964,3.749e-06
20.993,4.04932e-06
22.5896,4.35254e-06
24.1861,4.65836e-06
25.7827,4.96677e-06
27.3793,5.27744e-06
28.9758,5.59019e-06
30.5724,5.90482e-06
32.169,6.22121e-06
33.7656,6.53916e-06
35.3621,6.85865e-06
36.9587,7.17949e-06
38.5553,7.5016e-06
40.1518,7.82488e-06
41.7484,8.14921e-06
43.345,8.47452e-06
44.9415,8.8008e-06
46.5381,9.12794e-06
48.1347,9.45586e-06
49.7313,9.78454e-06
50.01,9.84199e-06

