"x","y"
49.954,4.81284e-05
49.8479,4.79307e-05
49.6358,4.75357e-05
49.2228,4.67678e-05
48.419,4.52774e-05
46.8541,4.2395e-05
45.2575,3.94843e-05
43.661,3.66137e-05
42.0644,3.37889e-05
40.4678,3.10169e-05
38.8713,2.83027e-05
37.2747,2.56518e-05
35.6781,2.30707e-05
34.0816,2.05699e-05
32.485,1.81616e-05
30.8884,1.58566e-05
29.2918,1.36709e-05
27.6953,1.16189e-05
26.0987,9.72224e-06
24.5021,8.00439e-06
22.9056,6.48297e-06
21.309,5.1679e-06
19.7124,4.05883e-06
18.1159,3.1462e-06
16.5193,2.41251e-06
14.9227,1.8344e-06
13.3261,1.38536e-06
11.7296,1.03902e-06
10.133,7.73262e-07
8.53644,5.69054e-07
6.93987,4.11721e-07
5.3433,2.90282e-07
3.74673,1.97223e-07
2.15016,1.28892e-07
0.553588,8.3111e-08
-1.04298,5.43932e-08
-2.63955,3.62468e-08
-4.23612,2.43167e-08
-5.83269,1.61808e-08
-6.01,1.54472e-08

