"x","y"
-5.95398,1.84667e-09
-5.84194,1.8936e-09
-5.62384,1.98792e-09
-5.19926,2.18389e-09
-4.37275,2.61888e-09
-2.80789,3.69209e-09
-1.21132,5.28445e-09
0.385249,7.65224e-09
1.98182,1.1063e-08
3.57839,1.55314e-08
5.17496,2.10701e-08
6.77153,2.79176e-08
8.3681,3.64722e-08
9.96467,4.7216e-08
11.5612,6.07243e-08
13.1578,7.77299e-08
14.7544,9.90091e-08
16.3509,1.25623e-07
17.9475,1.58732e-07
19.5441,1.9976e-07
21.1407,2.50302e-07
22.7372,3.12091e-07
24.3338,3.87149e-07
25.9304,4.77089e-07
27.5269,5.84079e-07
29.1235,7.09674e-07
30.7201,8.55262e-07
32.3166,1.02153e-06
33.9132,1.20873e-06
35.5098,1.41819e-06
37.1064,1.64879e-06
38.7029,1.89871e-06
40.2995,2.16679e-06
41.8961,2.45194e-06
43.4926,2.75201e-06
45.0892,3.06544e-06
46.6858,3.38951e-06
48.2823,3.72271e-06
49.8789,4.06299e-06
50.01,4.09119e-06

