"x","y"
-5.95398,3.55196e-09
-5.84493,3.84301e-09
-5.63264,4.4475e-09
-5.21938,5.77691e-09
-4.43696,8.91429e-09
-2.95556,1.76908e-08
-1.35899,3.34941e-08
0.237583,6.12995e-08
1.83415,1.12095e-07
3.43072,2.01339e-07
5.02729,3.35848e-07
6.62386,5.06897e-07
8.22043,7.02531e-07
9.817,9.14527e-07
11.4136,1.13794e-06
13.0101,1.36971e-06
14.6067,1.6079e-06
16.2033,1.85115e-06
17.7999,2.09853e-06
19.3964,2.34935e-06
20.993,2.60308e-06
22.5896,2.85933e-06
24.1861,3.11776e-06
25.7827,3.3781e-06
27.3793,3.64015e-06
28.9758,3.90367e-06
30.5724,4.16854e-06
32.169,4.43464e-06
33.7656,4.70186e-06
35.3621,4.97001e-06
36.9587,5.23911e-06
38.5553,5.50902e-06
40.1518,5.77965e-06
41.7484,6.05099e-06
43.345,6.32294e-06
44.9415,6.59547e-06
46.5381,6.86852e-06
48.1347,7.14204e-06
49.7313,7.41601e-06
50.01,7.46388e-06

