"x","y"
-5.95398,2.11143e-10
-5.84493,2.16335e-10
-5.63264,2.26767e-10
-5.21938,2.48361e-10
-4.41492,2.95704e-10
-2.84888,4.11559e-10
-1.25231,5.69449e-10
0.344258,7.78523e-10
1.94083,1.05365e-09
3.5374,1.41157e-09
5.13397,1.87321e-09
6.73054,2.46675e-09
8.32711,3.22748e-09
9.92368,4.18915e-09
11.5202,5.4023e-09
13.1168,6.91955e-09
14.7134,8.80573e-09
16.31,1.11362e-08
17.9065,1.40024e-08
19.5031,1.75009e-08
21.0997,2.17554e-08
22.6962,2.69024e-08
24.2928,3.30986e-08
25.8894,4.05249e-08
27.4859,4.9374e-08
29.0825,5.99075e-08
30.6791,7.22745e-08
32.2757,8.68501e-08
33.8722,1.03907e-07
35.4688,1.23782e-07
37.0654,1.46836e-07
38.6619,1.73455e-07
40.2585,2.04046e-07
41.8551,2.38997e-07
43.4516,2.78711e-07
45.0482,3.23558e-07
46.6448,3.73881e-07
48.2414,4.30029e-07
49.8379,4.92146e-07
50.01,4.99208e-07

