"x","y"
49.954,9.34117e-06
49.8479,9.28814e-06
49.6358,9.18244e-06
49.2228,8.97811e-06
48.419,8.58498e-06
46.8541,7.84316e-06
45.2575,7.11729e-06
43.661,6.42509e-06
42.0644,5.76776e-06
40.4678,5.14698e-06
38.8713,4.56449e-06
37.2747,4.02161e-06
35.6781,3.5192e-06
34.0816,3.05769e-06
32.485,2.63745e-06
30.8884,2.25769e-06
29.2918,1.91766e-06
27.6953,1.61565e-06
26.0987,1.34977e-06
24.5021,1.11783e-06
22.9056,9.17512e-07
21.309,7.46014e-07
19.7124,6.00592e-07
18.1159,4.7849e-07
16.5193,3.77003e-07
14.9227,2.93588e-07
13.3261,2.25922e-07
11.7296,1.71792e-07
10.133,1.29146e-07
8.53644,9.60771e-08
6.93987,7.07854e-08
5.3433,5.16678e-08
3.74673,3.73391e-08
2.15016,2.66771e-08
0.553588,1.87987e-08
-1.04298,1.30313e-08
-2.63955,8.8602e-09
-4.23612,5.88873e-09
-5.83269,3.81349e-09
-6.01,3.62755e-09

