"x","y"
-5.95398,3.85912e-08
-5.84493,4.04399e-08
-5.63264,4.41992e-08
-5.21938,5.2143e-08
-4.41492,7.01216e-08
-2.89179,1.13974e-07
-1.29522,1.74276e-07
0.301353,2.48846e-07
1.89792,3.37201e-07
3.49449,4.38988e-07
5.09106,5.54079e-07
6.68763,6.82528e-07
8.2842,8.24247e-07
9.88077,9.78975e-07
11.4773,1.14652e-06
13.0739,1.32608e-06
14.6705,1.51716e-06
16.2671,1.71911e-06
17.8636,1.93085e-06
19.4602,2.15157e-06
21.0568,2.38095e-06
22.6533,2.61723e-06
24.2499,2.85982e-06
25.8465,3.10791e-06
27.443,3.361e-06
29.0396,3.61826e-06
30.6362,3.87946e-06
32.2328,4.14346e-06
33.8293,4.41025e-06
35.4259,4.67925e-06
37.0225,4.95008e-06
38.619,5.22271e-06
40.2156,5.49702e-06
41.8122,5.77247e-06
43.4087,6.049e-06
45.0053,6.32651e-06
46.6019,6.60487e-06
48.1985,6.884e-06
49.795,7.1638e-06
50.01,7.20152e-06

