"x","y"
49.954,7.19347e-05
49.8479,7.17532e-05
49.6358,7.13907e-05
49.2228,7.06854e-05
48.419,6.93144e-05
46.8541,6.66557e-05
45.2575,6.39563e-05
43.661,6.12691e-05
42.0644,5.85984e-05
40.4678,5.59443e-05
38.8713,5.33049e-05
37.2747,5.0682e-05
35.6781,4.80765e-05
34.0816,4.54892e-05
32.485,4.29199e-05
30.8884,4.03708e-05
29.2918,3.78435e-05
27.6953,3.53379e-05
26.0987,3.28573e-05
24.5021,3.04026e-05
22.9056,2.79777e-05
21.309,2.55865e-05
19.7124,2.32338e-05
18.1159,2.09256e-05
16.5193,1.86697e-05
14.9227,1.64753e-05
13.3261,1.43549e-05
11.7296,1.23227e-05
10.133,1.03952e-05
8.53644,8.59273e-06
6.93987,6.93527e-06
5.3433,5.44491e-06
3.74673,4.14099e-06
2.15016,3.0375e-06
0.553588,2.14017e-06
-1.04298,1.44292e-06
-2.63955,9.28455e-07
-4.23612,5.66657e-07
-5.83269,3.17565e-07
-6.01,2.95225e-07

