"x","y"
-5.95398,4.58916e-12
-5.84792,5.65305e-12
-5.6471,7.80311e-12
-5.26689,1.24199e-11
-4.5673,2.34527e-11
-3.31737,5.49755e-11
-1.7208,1.29213e-10
-0.124231,2.64772e-10
1.47234,4.98596e-10
3.06891,8.81946e-10
4.66548,1.4858e-09
6.26205,2.40482e-09
7.85862,3.76017e-09
9.45519,5.70205e-09
11.0518,8.40752e-09
12.6483,1.20762e-08
14.2449,1.69319e-08
15.8415,2.31923e-08
17.438,3.10662e-08
19.0346,4.07375e-08
20.6312,5.23196e-08
22.2277,6.59269e-08
23.8243,8.15618e-08
25.4209,9.92008e-08
27.0175,1.18702e-07
28.614,1.39916e-07
30.2106,1.6267e-07
31.8072,1.86769e-07
33.4037,2.11975e-07
35.0003,2.38114e-07
36.5969,2.649e-07
38.1934,2.92175e-07
39.79,3.1976e-07
41.3866,3.47476e-07
42.9832,3.75272e-07
44.5797,4.03018e-07
46.1763,4.30642e-07
47.7729,4.58091e-07
49.3694,4.85331e-07
50.01,4.96196e-07

