"x","y"
49.954,4.92597e-06
49.8449,4.90832e-06
49.6268,4.87303e-06
49.2022,4.80435e-06
48.3757,4.67068e-06
46.7792,4.4128e-06
45.1826,4.15546e-06
43.586,3.89937e-06
41.9895,3.64483e-06
40.3929,3.39238e-06
38.7963,3.14245e-06
37.1997,2.89609e-06
35.6032,2.65391e-06
34.0066,2.41676e-06
32.41,2.18548e-06
30.8135,1.96098e-06
29.2169,1.74406e-06
27.6203,1.53561e-06
26.0238,1.33658e-06
24.4272,1.14807e-06
22.8306,9.71195e-07
21.234,8.07157e-07
19.6375,6.573e-07
18.0409,5.2298e-07
16.4443,4.05273e-07
14.8478,3.04695e-07
13.2512,2.21153e-07
11.6546,1.54148e-07
10.0581,1.02639e-07
8.46149,6.50229e-08
6.86492,3.90254e-08
5.26835,2.2054e-08
3.67178,1.16177e-08
2.07521,5.65135e-09
0.478637,2.52229e-09
-1.11793,1.0178e-09
-2.7145,3.51939e-10
-4.31107,9.29174e-11
-5.90764,1.20592e-11
-6.01,1.0076e-11

