"x","y"
-5.95398,8.85956e-10
-5.84493,9.21922e-10
-5.63264,9.94475e-10
-5.21938,1.1459e-09
-4.41492,1.48408e-09
-2.89179,2.32336e-09
-1.29522,3.59217e-09
0.301353,5.42113e-09
1.89792,7.97768e-09
3.49449,1.14043e-08
5.09106,1.58368e-08
6.68763,2.14366e-08
8.2842,2.84202e-08
9.88077,3.70947e-08
11.4773,4.78496e-08
13.0739,6.12222e-08
14.6705,7.78479e-08
16.2671,9.84785e-08
17.8636,1.23969e-07
19.4602,1.55057e-07
21.0568,1.92451e-07
22.6533,2.3667e-07
24.2499,2.88293e-07
25.8465,3.48001e-07
27.443,4.16462e-07
29.0396,4.94547e-07
30.6362,5.83132e-07
32.2328,6.83004e-07
33.8293,7.95119e-07
35.4259,9.20207e-07
37.0225,1.05909e-06
38.619,1.21261e-06
40.2156,1.38081e-06
41.8122,1.5638e-06
43.4087,1.76173e-06
45.0053,1.97455e-06
46.6019,2.20169e-06
48.1985,2.44374e-06
49.795,2.69832e-06
50.01,2.73355e-06

