"x","y"
49.954,2.47948e-05
49.8479,2.46466e-05
49.6358,2.4351e-05
49.2228,2.37786e-05
48.419,2.26762e-05
46.8541,2.05781e-05
45.2575,1.85086e-05
43.661,1.65191e-05
42.0644,1.4618e-05
40.4678,1.28144e-05
38.8713,1.11179e-05
37.2747,9.53808e-06
35.6781,8.08412e-06
34.0816,6.76444e-06
32.485,5.58566e-06
30.8884,4.5516e-06
29.2918,3.66213e-06
27.6953,2.91243e-06
26.0987,2.29284e-06
24.5021,1.78969e-06
22.9056,1.38685e-06
21.309,1.06762e-06
19.7124,8.16215e-07
18.1159,6.18754e-07
16.5193,4.63702e-07
14.9227,3.41889e-07
13.3261,2.46347e-07
11.7296,1.7207e-07
10.133,1.15689e-07
8.53644,7.48486e-08
6.93987,4.71236e-08
5.3433,2.93282e-08
3.74673,1.81429e-08
2.15016,1.10259e-08
0.553588,6.37916e-09
-1.04298,3.29614e-09
-2.63955,1.35098e-09
-4.23612,4.22758e-10
-5.83269,1.39012e-10
-6.01,1.2418e-10

