"x","y"
49.954,2.0831e-05
49.8449,2.07665e-05
49.6268,2.06376e-05
49.1906,2.038e-05
48.3415,1.98798e-05
46.7449,1.89438e-05
45.1483,1.8014e-05
43.5518,1.70911e-05
41.9552,1.61757e-05
40.3586,1.52685e-05
38.762,1.43702e-05
37.1655,1.34816e-05
35.5689,1.26039e-05
33.9723,1.17381e-05
32.3758,1.08856e-05
30.7792,1.00477e-05
29.1826,9.22617e-06
27.5861,8.42275e-06
25.9895,7.63977e-06
24.3929,6.87962e-06
22.7963,6.14525e-06
21.1998,5.43983e-06
19.6032,4.76694e-06
18.0066,4.13041e-06
16.4101,3.53422e-06
14.8135,2.98217e-06
13.2169,2.47769e-06
11.6204,2.02315e-06
10.0238,1.61985e-06
8.42721,1.26773e-06
6.83064,9.65558e-07
5.23407,7.11255e-07
3.6375,5.02396e-07
2.04093,3.36389e-07
0.44436,2.1004e-07
-1.15221,1.18665e-07
-2.74878,5.61717e-08
-4.34535,1.81362e-08
-5.94192,3.45606e-09
-6.01,3.20123e-09

