"x","y"
-5.95398,4.34274e-10
-5.84493,4.90339e-10
-5.63264,6.20655e-10
-5.21938,9.77755e-10
-4.41492,2.18968e-09
-2.89179,6.28908e-09
-1.29522,1.29892e-08
0.301353,2.26779e-08
1.89792,3.59731e-08
3.49449,5.33172e-08
5.09106,7.50071e-08
6.68763,1.01293e-07
8.2842,1.3241e-07
9.88077,1.68553e-07
11.4773,2.09826e-07
13.0739,2.56207e-07
14.6705,3.07543e-07
16.2671,3.63568e-07
17.8636,4.23929e-07
19.4602,4.88252e-07
21.0568,5.56111e-07
22.6533,6.27167e-07
24.2499,7.01061e-07
25.8465,7.77489e-07
27.443,8.56169e-07
29.0396,9.36846e-07
30.6362,1.01933e-06
32.2328,1.10342e-06
33.8293,1.18895e-06
35.4259,1.27578e-06
37.0225,1.36379e-06
38.619,1.45287e-06
40.2156,1.54291e-06
41.8122,1.63383e-06
43.4087,1.72555e-06
45.0053,1.81799e-06
46.6019,1.91112e-06
48.1985,2.00486e-06
49.795,2.09916e-06
50.01,2.1119e-06

