"x","y"
49.954,7.73471e-05
49.8449,7.71616e-05
49.6268,7.67905e-05
49.1906,7.60484e-05
48.3415,7.4604e-05
46.7449,7.18892e-05
45.1483,6.91739e-05
43.5518,6.64603e-05
41.9552,6.37489e-05
40.3586,6.10392e-05
38.762,5.83309e-05
37.1655,5.5625e-05
35.5689,5.29217e-05
33.9723,5.02215e-05
32.3758,4.75252e-05
30.7792,4.4833e-05
29.1826,4.2146e-05
27.5861,3.94648e-05
25.9895,3.67918e-05
24.3929,3.41277e-05
22.7963,3.14741e-05
21.1998,2.88336e-05
19.6032,2.62065e-05
18.0066,2.35971e-05
16.4101,2.10076e-05
14.8135,1.84445e-05
13.2169,1.59141e-05
11.6204,1.34282e-05
10.0238,1.10079e-05
8.42721,8.68135e-06
6.83064,6.49297e-06
5.23407,4.51098e-06
3.6375,2.81493e-06
2.04093,1.48656e-06
0.44436,5.83262e-07
-1.15221,1.21888e-07
-2.74878,7.53158e-09
-4.34535,2.33985e-11
-5.94192,1.82219e-20
-6.01,2.88538e-21

