"x","y"
-5.95398,-2.25861e-22
-5.84493,5.2913e-22
-5.63264,-3.94117e-21
-5.21938,2.22777e-18
-4.43696,3.33471e-13
-3.08075,3.39135e-10
-1.48418,1.05408e-08
0.112395,6.40784e-08
1.70896,1.77619e-07
3.30553,3.28866e-07
4.9021,5.03504e-07
6.49867,6.96716e-07
8.09524,9.05702e-07
9.69181,1.12776e-06
11.2884,1.36073e-06
12.885,1.60241e-06
14.4815,1.85097e-06
16.0781,2.1049e-06
17.6747,2.36292e-06
19.2712,2.62412e-06
20.8678,2.88781e-06
22.4644,3.15321e-06
24.0609,3.42e-06
25.6575,3.68797e-06
27.2541,3.9566e-06
28.8507,4.22586e-06
30.4472,4.49573e-06
32.0438,4.76601e-06
33.6404,5.03643e-06
35.2369,5.30708e-06
36.8335,5.57797e-06
38.4301,5.84896e-06
40.0266,6.12012e-06
41.6232,6.39142e-06
43.2198,6.66276e-06
44.8164,6.93427e-06
46.4129,7.20579e-06
48.0095,7.47745e-06
49.6061,7.74915e-06
50.01,7.8179e-06

