"x","y"
49.954,2.21922e-05
49.8479,2.20698e-05
49.6358,2.18253e-05
49.2228,2.13507e-05
48.419,2.04327e-05
46.8541,1.86688e-05
45.2575,1.69073e-05
43.661,1.51949e-05
42.0644,1.35393e-05
40.4678,1.1947e-05
38.8713,1.04252e-05
37.2747,8.9845e-06
35.6781,7.63572e-06
34.0816,6.3874e-06
32.485,5.24992e-06
30.8884,4.23845e-06
29.2918,3.36325e-06
27.6953,2.62236e-06
26.0987,2.00554e-06
24.5021,1.50295e-06
22.9056,1.10412e-06
21.309,7.96333e-07
19.7124,5.63682e-07
18.1159,3.91187e-07
16.5193,2.66297e-07
14.9227,1.78039e-07
13.3261,1.16725e-07
11.7296,7.48624e-08
10.133,4.69854e-08
8.53644,2.89136e-08
6.93987,1.74526e-08
5.3433,1.03311e-08
3.74673,5.97218e-09
2.15016,3.34694e-09
0.553588,1.81468e-09
-1.04298,9.4713e-10
-2.63955,4.76026e-10
-4.23612,2.3057e-10
-5.83269,1.07541e-10
-6.01,9.84992e-11

