"x","y"
-5.95398,2.69612e-11
-5.84493,2.78353e-11
-5.63264,2.96142e-11
-5.21938,3.33656e-11
-4.43696,4.16806e-11
-2.95556,6.30687e-11
-1.35899,9.76994e-11
0.237583,1.5015e-10
1.83415,2.29041e-10
3.43072,3.46082e-10
5.02729,5.16948e-10
6.62386,7.62294e-10
8.22043,1.11049e-09
9.817,1.60064e-09
11.4136,2.28244e-09
13.0101,3.21965e-09
14.6067,4.49046e-09
16.2033,6.20081e-09
17.7999,8.48405e-09
19.3964,1.15112e-08
20.993,1.54684e-08
22.5896,2.06041e-08
24.1861,2.72148e-08
25.7827,3.56614e-08
27.3793,4.63763e-08
28.9758,5.99304e-08
30.5724,7.69723e-08
32.169,9.81857e-08
33.7656,1.24432e-07
35.3621,1.56629e-07
36.9587,1.95797e-07
38.5553,2.4294e-07
40.1518,2.99145e-07
41.7484,3.65425e-07
43.345,4.4276e-07
44.9415,5.31942e-07
46.5381,6.33631e-07
48.1347,7.48353e-07
49.7313,8.7648e-07
50.01,9.0021e-07

