"x","y"
-5.95398,2.53477e-09
-5.84493,2.61843e-09
-5.63264,2.79169e-09
-5.21938,3.17288e-09
-4.41492,4.11781e-09
-2.89179,6.87677e-09
-1.29522,1.12783e-08
0.301353,1.7081e-08
1.89792,2.44235e-08
3.49449,3.3749e-08
5.09106,4.56713e-08
6.68763,6.09438e-08
8.2842,8.0476e-08
9.88077,1.05315e-07
11.4773,1.36682e-07
13.0739,1.7591e-07
14.6705,2.24394e-07
16.2671,2.83422e-07
17.8636,3.54124e-07
19.4602,4.37388e-07
21.0568,5.33336e-07
22.6533,6.42045e-07
24.2499,7.62767e-07
25.8465,8.94525e-07
27.443,1.03598e-06
29.0396,1.18569e-06
30.6362,1.34206e-06
32.2328,1.5035e-06
33.8293,1.66903e-06
35.4259,1.83677e-06
37.0225,2.00591e-06
38.619,2.17547e-06
40.2156,2.34474e-06
41.8122,2.51332e-06
43.4087,2.68084e-06
45.0053,2.84705e-06
46.6019,3.01189e-06
48.1985,3.17536e-06
49.795,3.33744e-06
50.01,3.35916e-06

