"x","y"
49.954,4.96514e-05
49.8449,4.95015e-05
49.6268,4.92016e-05
49.1906,4.86021e-05
48.3415,4.74355e-05
46.7449,4.52439e-05
45.1483,4.30552e-05
43.5518,4.08696e-05
41.9552,3.86877e-05
40.3586,3.65099e-05
38.762,3.43369e-05
37.1655,3.21696e-05
35.5689,3.00087e-05
33.9723,2.78556e-05
32.3758,2.57114e-05
30.7792,2.35779e-05
29.1826,2.14576e-05
27.5861,1.93526e-05
25.9895,1.72667e-05
24.3929,1.52044e-05
22.7963,1.31719e-05
21.1998,1.11776e-05
19.6032,9.23294e-06
18.0066,7.35484e-06
16.4101,5.56847e-06
14.8135,3.91293e-06
13.2169,2.45265e-06
11.6204,1.29614e-06
10.0238,5.69211e-07
8.42721,2.35422e-07
6.83064,1.04832e-07
5.23407,5.1845e-08
3.6375,2.75635e-08
2.04093,1.49675e-08
0.44436,7.84421e-09
-1.15221,3.62416e-09
-2.74878,1.14902e-09
-4.34535,1.31897e-10
-5.94192,7.12461e-12
-6.01,5.93997e-12

