"x","y"
-5.95398,1.34782e-08
-5.84493,1.42651e-08
-5.63264,1.59879e-08
-5.21938,2.02374e-08
-4.43696,3.29655e-08
-2.95556,8.01664e-08
-1.35899,1.55821e-07
0.237583,2.43412e-07
1.83415,3.38276e-07
3.43072,4.38976e-07
5.02729,5.44874e-07
6.62386,6.55529e-07
8.22043,7.70504e-07
9.817,8.89402e-07
11.4136,1.01183e-06
13.0101,1.1374e-06
14.6067,1.26574e-06
16.2033,1.3965e-06
17.7999,1.52937e-06
19.3964,1.66404e-06
20.993,1.80028e-06
22.5896,1.93785e-06
24.1861,2.07657e-06
25.7827,2.21626e-06
27.3793,2.35678e-06
28.9758,2.49803e-06
30.5724,2.63987e-06
32.169,2.78222e-06
33.7656,2.92503e-06
35.3621,3.06822e-06
36.9587,3.21174e-06
38.5553,3.35555e-06
40.1518,3.4996e-06
41.7484,3.64388e-06
43.345,3.78833e-06
44.9415,3.93295e-06
46.5381,4.0777e-06
48.1347,4.22259e-06
49.7313,4.36758e-06
50.01,4.3929e-06

