"x","y"
49.954,5.34785e-05
49.8479,5.33364e-05
49.6358,5.30523e-05
49.2228,5.24999e-05
48.419,5.14265e-05
46.8541,4.93461e-05
45.2575,4.72371e-05
43.661,4.5141e-05
42.0644,4.30591e-05
40.4678,4.09917e-05
38.8713,3.89403e-05
37.2747,3.69046e-05
35.6781,3.48857e-05
34.0816,3.28835e-05
32.485,3.08988e-05
30.8884,2.89346e-05
29.2918,2.69865e-05
27.6953,2.50571e-05
26.0987,2.31487e-05
24.5021,2.12619e-05
22.9056,1.94e-05
21.309,1.75658e-05
19.7124,1.57661e-05
18.1159,1.40072e-05
16.5193,1.22956e-05
14.9227,1.06408e-05
13.3261,9.05875e-06
11.7296,7.56388e-06
10.133,6.17608e-06
8.53644,4.91665e-06
6.93987,3.80398e-06
5.3433,2.85123e-06
3.74673,2.0613e-06
2.15016,1.42633e-06
0.553588,9.325e-07
-1.04298,5.69919e-07
-2.63955,3.32389e-07
-4.23612,1.93881e-07
-5.83269,1.15606e-07
-6.01,1.09276e-07

