"x","y"
-5.95398,7.62755e-18
-5.84493,2.10329e-17
-5.63846,9.29867e-17
-5.25855,4.36068e-16
-4.60004,5.22881e-15
-3.4235,2.38272e-13
-1.82693,5.04585e-12
-0.230361,4.05576e-11
1.36621,1.26856e-10
2.96278,3.54216e-10
4.55935,8.94704e-10
6.15592,1.93609e-09
7.75249,3.81649e-09
9.34906,7.39257e-09
10.9456,1.50077e-08
12.5422,3.25905e-08
14.1388,6.83195e-08
15.7353,1.25636e-07
17.3319,2.05315e-07
18.9285,3.07431e-07
20.525,4.3032e-07
22.1216,5.7093e-07
23.7182,7.25928e-07
25.3148,8.92408e-07
26.9113,1.06808e-06
28.5079,1.25121e-06
30.1045,1.4405e-06
31.701,1.63493e-06
33.2976,1.83373e-06
34.8942,2.03626e-06
36.4907,2.24204e-06
38.0873,2.45065e-06
39.6839,2.66176e-06
41.2805,2.87507e-06
42.877,3.09034e-06
44.4736,3.30737e-06
46.0702,3.52599e-06
47.6667,3.74602e-06
49.2633,3.96735e-06
50.01,4.07127e-06

