"x","y"
49.954,4.00313e-05
49.8449,3.98797e-05
49.6268,3.95764e-05
49.1906,3.89708e-05
48.3415,3.77943e-05
46.7449,3.55921e-05
45.1483,3.3404e-05
43.5518,3.12315e-05
41.9552,2.90763e-05
40.3586,2.69405e-05
38.762,2.48265e-05
37.1655,2.2737e-05
35.5689,2.06754e-05
33.9723,1.86457e-05
32.3758,1.66526e-05
30.7792,1.47024e-05
29.1826,1.28026e-05
27.5861,1.09627e-05
25.9895,9.19551e-06
24.3929,7.51772e-06
22.7963,5.95123e-06
21.1998,4.52395e-06
19.6032,3.2684e-06
18.0066,2.2155e-06
16.4101,1.38418e-06
14.8135,7.76046e-07
13.2169,3.82725e-07
11.6204,1.76513e-07
10.0238,8.53307e-08
8.42721,4.36814e-08
6.83064,2.23573e-08
5.23407,1.06564e-08
3.6375,4.42689e-09
2.04093,1.6255e-09
0.44436,5.49248e-10
-1.15221,1.22278e-10
-2.74878,6.5484e-12
-4.34535,2.72885e-13
-5.94192,4.40465e-16
-6.01,3.09772e-16

