"x","y"
-5.95398,1.55909e-21
-5.84493,-3.12056e-21
-5.63264,1.37563e-19
-5.23071,4.04508e-17
-4.51259,7.83907e-14
-3.30615,5.83924e-11
-1.70958,2.06415e-09
-0.113006,1.10082e-08
1.48356,3.22452e-08
3.08013,7.35497e-08
4.6767,1.39382e-07
6.27327,2.28083e-07
7.86984,3.34384e-07
9.46641,4.53331e-07
11.063,5.81666e-07
12.6596,7.17237e-07
14.2561,8.58873e-07
15.8527,1.0055e-06
17.4493,1.15653e-06
19.0458,1.31127e-06
20.6424,1.46925e-06
22.239,1.63002e-06
23.8355,1.79321e-06
25.4321,1.95846e-06
27.0287,2.12554e-06
28.6253,2.29419e-06
30.2218,2.46421e-06
31.8184,2.63541e-06
33.415,2.80768e-06
35.0115,2.98088e-06
36.6081,3.15491e-06
38.2047,3.32967e-06
39.8012,3.50507e-06
41.3978,3.68109e-06
42.9944,3.85766e-06
44.591,4.03468e-06
46.1875,4.21212e-06
47.7841,4.38995e-06
49.3807,4.56814e-06
50.01,4.63847e-06

