"x","y"
49.954,1.76063e-05
49.8479,1.75015e-05
49.6358,1.72925e-05
49.2228,1.68878e-05
48.419,1.61088e-05
46.8541,1.46277e-05
45.2575,1.31692e-05
43.661,1.17708e-05
42.0644,1.04375e-05
40.4678,9.17606e-06
38.8713,7.99256e-06
37.2747,6.89326e-06
35.6781,5.88424e-06
34.0816,4.97021e-06
32.485,4.15396e-06
30.8884,3.43615e-06
29.2918,2.81276e-06
27.6953,2.27744e-06
26.0987,1.82366e-06
24.5021,1.44408e-06
22.9056,1.13075e-06
21.309,8.75013e-07
19.7124,6.68923e-07
18.1159,5.04855e-07
16.5193,3.75865e-07
14.9227,2.75762e-07
13.3261,1.99233e-07
11.7296,1.41753e-07
10.133,9.93504e-08
8.53644,6.86372e-08
6.93987,4.67854e-08
5.3433,3.15111e-08
3.74673,2.0995e-08
2.15016,1.38138e-08
0.553588,8.92696e-09
-1.04298,5.62261e-09
-2.63955,3.43077e-09
-4.23612,2.01427e-09
-5.83269,1.13288e-09
-6.01,1.05991e-09

