"x","y"
-5.95398,1.21236e-10
-5.84493,1.24441e-10
-5.63264,1.30979e-10
-5.21938,1.44417e-10
-4.41492,1.74185e-10
-2.89179,2.46122e-10
-1.29522,3.49501e-10
0.301353,4.90934e-10
1.89792,6.82515e-10
3.49449,9.39952e-10
5.09106,1.28347e-09
6.68763,1.73826e-09
8.2842,2.3382e-09
9.88077,3.12073e-09
11.4773,4.13918e-09
13.0739,5.45208e-09
14.6705,7.13728e-09
16.2671,9.2832e-09
17.8636,1.20011e-08
19.4602,1.54156e-08
21.0568,1.96999e-08
22.6533,2.50607e-08
24.2499,3.16759e-08
25.8465,3.98337e-08
27.443,4.98576e-08
29.0396,6.20995e-08
30.6362,7.70072e-08
32.2328,9.51014e-08
33.8293,1.16942e-07
35.4259,1.43121e-07
37.0225,1.7448e-07
38.619,2.11806e-07
40.2156,2.55736e-07
41.8122,3.07191e-07
43.4087,3.67062e-07
45.0053,4.36064e-07
46.6019,5.14964e-07
48.1985,6.04415e-07
49.795,7.04914e-07
50.01,7.19313e-07

